0.6522381899899464,-3.321428803637719
0.2117343259013156,-3.633008562841287
-1.08498212574605,-3.37891065502349
-0.9058615248542543,-4.558197110739433
1.113137271427226,-5.144827691363698
2.865163965631058,-5.358462201876825
4.386057055457449,-5.434881397544421
5.959660897600892,-8.193857316701607
3.643572332949582,-6.036036141883454
5.07895454416302,-8.130599364642498
6.494395339272149,-7.365669065686371
5.062165922700544,-5.869743883689045
2.627811433773618,-5.680966186488121
0.6662169814551573,-7.127364194068878
-0.2824740440603017,-5.463769757319278
-0.7892535311838939,-6.935928887348392
-3.079857962422612,-3.663819453767833
-0.9719726075599442,-3.168074682941578
-0.9893888915388946,-3.801771598843239
-1.415235381005517,-5.548962927055098
1.157968900575079,-6.940602428516298
0.6951540507221506,-5.917525783563218
0.07674619523780549,-8.427183172598864
-2.054495158710719,-8.430386735664785
-1.993520719975984,-10.6951621369106
-4.511901148614823,-8.600995186222061
-6.539458816967919,-10.48719790830984
-8.740690065954823,-12.25024547725903
-6.410166191400629,-10.99680265227292
-4.972285361628311,-12.548523984359
-1.604833211144323,-8.742467193675806
-4.262646020170652,-10.90606223505917
-4.492922435052555,-11.18489485523201
-2.830435994769041,-11.53575952079981
-2.796909143912479,-11.30235656820807
-3.124722502322131,-11.88284172668832
-5.594544931098994,-14.0474028029076
-3.296223574806551,-16.20856325084841
-5.71768484699592,-15.72929887255849
-6.052558253050702,-13.99918277800348
-7.259456442446064,-12.93864624696432
-8.241273706046529,-11.50775429567302
-9.183539855991231,-10.17738703175721
-10.68263491986272,-8.403801159531291
-13.02887925818319,-5.392975054620354
-14.88173418686824,-3.200654796316783
-17.50988265085359,0.08924220933352833
-14.70944403363879,-2.523097928558645
-14.11986448595644,-0.2798699753963261
-12.68327929196305,1.512814136145618
-12.81434426414319,2.631137031998011
-11.8284277516307,2.099949710238298
-10.03026109511698,1.488245254606008
-8.713040152353118,-0.08403152427817051
-8.676924930330294,0.005443412068181136
-9.206840891741214,0.5075759203625826
-7.829976426017255,2.033270309468777
-7.055891152794093,1.593777245609368
-7.764507592221585,1.829744173257483
-7.567270357916065,2.413017740202426
-7.925016019238519,2.232923802474188
-5.899827125390711,-0.400352292379013
-8.591409486066951,2.861446749350957
-10.41302772525915,1.113617566071289
-11.05670611992629,-0.5996583140045005
-12.90045199324866,-0.2073563083724832
-10.30594869648448,0.401089344549134
-8.206890300882545,0.3999762968022214
-10.44442244838207,-1.753420642674012
-7.485100684986143,-2.96091582395128
-6.206201995733098,-4.342408996251272
-6.885822395324023,-2.596815063898124
-6.436593386290063,-0.09391118161057554
-4.939323130763863,0.3961277119461111
-7.523163218908689,-2.68142415960551
-7.563719653997369,-0.5998908491724086
-6.610562272760709,1.499773511537904
-3.783932591203079,-0.9624877282085345
-5.387411800566189,-0.1322614867817565
-7.586709171127169,1.962170819512085
-4.682000545960582,-0.7744885955427179
-3.127483913128181,-2.463798536694237
-3.963299537774341,-4.428830321039414
-5.094497627596978,-2.386255970928626
-6.870273841745868,-0.8228890937024711
-8.700307969939804,-2.294579397575968
-11.27156275335044,0.6815156370070623
-8.456611140731887,-1.385477374054013
-11.6352371863953,-0.1445508996104843
-9.070048074483513,-2.099116509005927
-6.72532770863562,-3.77189400259535
-7.712036584499428,-3.109802443961588
-9.073965862418172,-5.044981611406761
-6.25355652052774,-5.980072770016879
-4.80226021179991,-5.467602422077481
-6.070336074311996,-2.838206705581761
-6.27176169918921,-3.719687356495951
-6.183709984617814,-4.02079176722332
-5.658701536751084,-4.145459233588393
-4.16486311426069,-5.906731123754768
-2.816823659625989,-8.012734331070853
-1.250361160196146,-10.23515591706527
0.8497090699058838,-9.918379784564637
2.535102476702415,-10.09917122512392
3.004034065250429,-8.779927784718852
4.303129255849988,-7.92490380724544
6.88438272501962,-6.389951780115613
9.440225214348105,-3.715192105693715
9.880068338793834,-1.704551570763057
7.57813800229636,-4.118608633143108
6.300569715515957,-4.712202700680954
8.043890793354358,-7.07596324901624
9.620021412581377,-7.229292549289052
9.74292729959887,-7.206637965286017
9.063887755051896,-8.700784444836671
8.518892580683195,-9.073679348907906
8.179942020470289,-7.427971075310631
8.160651689175005,-6.543234370093357
7.884874446682055,-4.764723113100423
8.514289322039016,-4.63744246751056
9.037781288907569,-5.13857499466204
9.539983531172027,-5.70734121224071
12.63341279407357,-2.973998965033895
13.27999433017373,-0.6353067213029699
13.49403866869663,-0.131401903648221
14.53634744792473,-0.1636311379840598
15.55809902301644,-2.298417063235419
16.67805427610162,-2.525929790790949
18.39875514634258,-4.621619367021371
20.4729956713495,-6.03037639620895
21.19334588306661,-7.100047243442199
18.83968779461473,-5.25463510832683
18.32648525930025,-6.72964509562242
19.02653933540273,-8.006196598904719
20.88331367814174,-10.03685621143028
18.7034218761784,-7.221108986296711
16.27377935736012,-6.804585472215049
18.65644898876335,-3.811528486246441
20.44360412245507,-2.10674423943944
22.21951587606489,-1.271089446110411
22.61748299684879,-0.4314727631166009
24.98462202716685,2.651881784599584
27.26331056324219,4.598731937197581
28.35978726271387,6.952145793017154
26.07726994462994,6.471100701584467
25.69431225923574,5.882608942592634
25.03553760649008,5.397382005016887
23.72984705660323,4.960012470724942
22.35097499912095,3.387788168447628
21.81046375189416,4.800244013185476
23.32508196726086,3.501379149519047
20.25749607456132,1.042884330632926
19.87041270189672,2.928893235789209
17.92168378926905,1.088559088155041
16.25581741508852,2.865789052126815
13.50837795379728,-0.03842456179573039
12.6659839350547,-0.4220347406413664
13.43400287958596,0.7512979745137192
12.13810118718494,1.465928253219152
10.86289473343113,0.3543959215280423
8.115289404778592,-1.217751525734333
10.87791298924325,1.660965847111113
7.5884484448826,-1.111772582818856
9.321320296063284,2.152002829899808
8.874205710343871,2.589683139693446
7.325783063476605,0.5130487711546041
6.534696324592428,0.48419479276672
6.381633909490795,-0.05357420560623394
4.850720151613861,0.2836274653864305
3.665082251772138,1.150399891303637
2.393826626334975,3.20578064714459
1.503218854007921,4.466261094071616
3.049330450237099,3.509786364056013
2.669256380508098,3.615852196515849
-0.01265370599519011,0.3726037223879608
1.440673291225857,-0.9055993680599173
1.129633023470981,-0.5055986982802051
-1.128034300182706,-1.746717695027101
-2.063419263596468,-3.911530814533037
0.4326066677043254,-1.151913074852166
-1.734983876472834,-2.933031351886689
-4.543872327827963,-3.020483441327043
-5.147326129658821,-3.9315504145736
-7.701026346003777,-5.889183417986345
-9.182480151836549,-7.970720688594009
-9.909131922959016,-7.55419741432939
-10.80474600806224,-8.719847932080226
-11.56139261832129,-10.26534326962946
-10.00723176791656,-9.722577694684222
-10.87935273412811,-9.288172787958738
-10.02809353004871,-10.52991170218752
-10.70136102876295,-9.445422901762139
-11.81183126723634,-11.46861319765561
-8.363217028219358,-8.451631162223315
-10.63789387075643,-9.921030061409688
-8.879887452283253,-9.118641419347981
-6.584989722849699,-10.38757023441318
-3.77583384756618,-13.06823222860212
-4.091286843339633,-11.95463099653571
-2.145549241977441,-12.38807693873426
-2.264619726411973,-11.12335096920116
-3.829156669832911,-9.541641420693594
-5.288717949083781,-9.026733817296888
-7.764023578098207,-10.78341519785787
-8.815715028549395,-12.41804070584278
-6.978024443502114,-12.44159041330338
-5.627011790692602,-11.88830346421256
-7.571102939563397,-10.33154898622756
-7.420554195074546,-9.411730922118688
-9.942588155761145,-7.063256191687172
-11.20075437767366,-8.923448472598784
-13.00195985117267,-6.198795464026833
-12.71427827740061,-4.909010878843718
-10.75063970551477,-5.964890484794271
-12.95097635591078,-4.335565985908263
-13.42963014811184,-5.9835957518005
-10.57596169243524,-7.900218510923587
-7.025738992168524,-10.25567886418606
-8.17975266062812,-8.874890772584665
-10.12214141375319,-8.346574642405518
-10.84283593974738,-7.402934469620297
-11.16339749936163,-6.785909645092206
-11.44614220439032,-5.207900316664087
-9.732358272384054,-3.24673868791625
-10.09242041722673,-1.690197322440592
-11.03082200078236,-0.4286448791084705
-12.40249501366815,-1.923796608059281
-10.31895074421711,-3.619039490658294
-8.392790790010855,-6.069716155475431
-10.8906555230189,-3.442152884471657
-8.268818802100268,-5.368936182774511
-10.76442440018438,-2.766573496924417
-13.75203764028256,-4.866749049956125
-14.64775416755667,-5.62652535270497
-12.18750095824073,-5.956902517664815
-13.91292460436441,-3.047318778822188
-14.41330615399712,-0.2457015037767394
-12.04829304420161,-0.8979100938914472
-11.70886886793463,0.1677042066197445
-10.26524053554513,1.326736862156617
-7.368454075481894,2.293734355282756
-5.911777007660691,2.66339455513066
-4.206326753827847,-0.1927298259562971
-4.172116102807662,1.64117397586449
-4.520140719447564,2.619956187324545
-4.423826577373516,4.675156648065646
-2.77475035079794,6.497207936702898
-1.603188842344308,8.030166695289765
-0.9361123165389513,8.205302615273631
-0.8073356583786009,9.00556943613665
-0.6050809434731481,10.08358845405598
-0.2131746506283573,11.2460478504053
1.128900865771406,11.60400444482949
-1.12135539528434,9.479445501557692
-3.533885767101599,8.445878151791778
-5.888398498402584,9.197719144188698
-8.289599945169378,6.968925000088184
-6.611131201753221,5.355735675517334
-6.881124196075495,2.77876992949537
-4.399238915039795,4.496644770217914
-4.497922063957267,3.196226923782226
-3.517097193560442,1.435225498877452
-5.009855319530846,-0.4528048641912964
-3.058562563732007,-2.437484221583493
-3.388440749930816,-1.882901114372331
-2.632195773994934,-1.305373711545583
-3.844220627079123,-2.233028362467588
-4.228109580067846,-1.354139061533079
-5.293659655512326,-1.132589159229702
-7.829228386292099,0.8628887611175373
-10.08495883254232,3.244931189187536
-7.753084249849351,2.617538694424186
-7.325250816437938,1.446074072851453
-6.44154500142943,1.589438403028292
-4.951310461479195,4.115176768573386
-3.197245457517511,1.638163686269734
-0.838097292100503,1.30389702844823
-0.2267995884949899,2.646938320316427
1.944965841804598,3.843699473663781
2.585058189144818,5.123925319744877
-0.4756632131888063,6.848571055843815
-2.595907141369634,5.344065089806636
-4.386995719973468,3.587846805761824
-1.611249862185749,6.069842590013953
-4.659924814156499,3.92675003024231
-3.983083875198285,1.438918528906992
-1.808822037035241,0.4314440229491974
-0.06922927081289298,0.6804425996832641
-2.877547790899476,1.982757480468601
-4.185840950285105,-0.4898220675803642
-4.666075716909632,-0.3828343344247923
-5.001334356643367,-1.680959546012477
-6.579282670468762,-2.264568306302124
-7.89557995654992,0.3066501416111818
-9.332031533522475,2.366480439774755
-7.492650630024577,4.723157481447059
-4.177691666800189,1.348028213732718
-4.801078758052308,-0.4512603748954717
-4.980222343789115,-1.422824085368009
-2.481659999986158,1.806988836777752
-3.990399289690933,-0.647040345340127
-5.80045150523177,-2.79259141904616
-7.364238667395139,-4.18973228101077
-9.078055831362859,-5.555346479873497
-10.11410700260622,-4.983254910249732
-11.60318209265458,-4.423419790507102
-13.32150655982471,-5.072844680202278
-15.04765725571083,-4.541915611236424
-12.45315704427154,-5.006746035276172
-14.08145519235138,-6.881715806529892
-14.13802601074435,-8.085516549376889
-12.98104064666059,-8.951082446731434
-11.24851633646484,-8.494664231891004
-13.70129469252373,-5.255169921483154
-11.46493894473987,-4.598967291590548
-10.92449821217457,-3.560289900854648
-9.157355965263458,-3.671601904469918
-9.814083645556906,-4.261124011970354
-7.767375220751215,-6.973519114529363
-5.68099105624422,-8.805406918074457
-4.495236406208444,-7.97124656539059
-4.121063894824286,-7.061988340465529
-0.7340669089535994,-4.279218036600851
-1.943979873135215,-2.056723932225379
-4.635864574134061,0.1530000561731719
-3.286977763413819,-0.4783829103609268
-1.522623353932487,-1.013062902990671
-1.182600237372304,-0.9033822810688299
-0.3089895267333568,-0.5156410793882946
-0.4906337186437078,-0.5348127549005064
2.01814417689352,-2.424859874781603
0.00831503906077824,-1.287036469500588
1.647285656282677,-0.1392563101556035
2.521003382391928,1.34852002905981
3.006516889406444,3.092739934057812
3.823596123547786,1.98591981292986
2.268707512110452,3.092085317968274
2.891489502705233,4.501786450108435
4.70857623077271,2.443944455479404
3.461457518098473,3.712154295913022
0.9052259497444313,6.003708764181358
-1.827706994231284,8.245598966766128
-0.770422017273986,5.023613346112269
-3.001827073220754,7.609448735766138
-1.294444064498109,7.144419224291114
-0.5631169733062142,7.225577457205025
-0.332656066550308,8.172139428006158
0.01761955399493861,8.106273613451142
1.587354247148568,9.117132213749167
3.919586311674534,10.95704917469465
1.700912602069926,9.047534283147078
3.388798177400018,7.856031075857182
1.55563515327089,9.655395265585497
0.7082484736271215,8.848513710510057
-1.059385565145629,8.984544667265544
-2.416473861193885,9.626880194352038
-4.22168258455433,9.835045520208162
-6.14152514217207,10.64820443649993
-6.932640134093841,11.99717858039621
-7.435488826999637,10.86169024405591
-8.158452103898021,11.0450314441568
-8.044224038611466,12.3057083346956
-6.73964432058574,13.72381970477728
-6.846432086010243,15.70248379363359
-6.465739622792556,15.42419378091883
-6.361293478929572,15.02336904820585
-5.626819089434496,12.22075465179261
-8.266611954629381,9.557247109740608
-8.895536736642608,7.643677914168293
-10.33623123332024,5.71403965227268
-12.12746275465897,4.16179399646826
-9.053894748498209,6.18862350618425
-11.91484103757152,3.376193182362992
-13.45356240783852,2.704140023936018
-9.822146574196145,4.785933935767432
-8.91352656854554,5.330062479678656
-6.030674308847468,7.203240677284048
-4.367913832220841,6.671799191696112
-2.958033918980157,8.804884348658929
-1.34639216284052,10.26469438633895
0.3889631820554679,9.181605368231635
-2.806107726953754,11.76920579320574
-0.4157364403249217,8.771576146134356
0.6522575225378295,6.291167792350942
-0.09900591093208211,4.995086177889703
1.17497952343844,2.432373865423963
0.5981421274133831,1.073716773592666
2.360646904679483,2.911177967472192
0.4046924855862031,0.6256920446729297
-1.020980889635162,-0.3071618361206485
-0.2196363012417732,-0.3303869886252727
1.611500184787064,-0.6463038820467331
2.764966605078093,-1.036525538236241
3.152930577089581,-1.67607684377937
3.083821790232997,-2.476976123311793
0.818251404808845,-4.882624551472816
0.7467369386102866,-7.088618513697911
-1.944783695043931,-9.042738540797982
-4.549860300888167,-11.51045361869875
-7.092653374817622,-12.90388428730408
-5.575058182356337,-11.86981430325795
-4.772818101580794,-12.46695417225133
-2.460780940654625,-14.84912491246542
-3.918504389974212,-13.2078984333583
